i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.19,,,,,,,,,,,,,,,,,,
3,4.99,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.70,5.60,6.48,7.35,,,,,,,,,,,,,,,,
5,4.40,5.30,6.19,7.05,7.91,,,,,,,,,,,,,,,
6,4.11,5.01,5.89,6.76,7.62,8.47,,,,,,,,,,,,,,
7,3.81,4.71,5.60,6.46,7.32,8.18,9.03,,,,,,,,,,,,,
8,3.52,4.42,5.30,6.17,7.03,7.88,8.73,9.58,,,,,,,,,,,,
9,3.22,4.12,5.01,5.87,6.73,7.59,8.44,9.28,10.13,,,,,,,,,,,
10,2.93,3.83,4.71,5.58,6.44,7.29,8.14,8.99,9.83,10.67,,,,,,,,,,
11,2.63,3.53,4.42,5.29,6.15,7.00,7.85,8.69,9.54,10.38,11.22,,,,,,,,,
12,2.34,3.24,4.12,4.99,5.85,6.70,7.55,8.40,9.24,10.08,10.92,11.76,,,,,,,,
13,2.05,2.94,3.83,4.70,5.56,6.41,7.26,8.10,8.95,9.79,10.63,11.46,12.30,,,,,,,
14,1.75,2.65,3.53,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.46,2.35,3.24,4.11,4.97,5.82,6.67,7.51,8.36,9.20,10.04,10.87,11.71,12.54,13.38,,,,,
16,1.16,2.06,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,,,,
17,0.87,1.76,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.28,11.12,11.95,12.79,13.62,14.45,,,
18,0.57,1.47,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.82,11.66,12.49,13.32,14.15,14.98,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.68,10.51,11.34,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
