i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.99,,,,,,,,,,,,,,,,,,
3,4.93,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.64,5.41,6.29,7.16,,,,,,,,,,,,,,,,
5,4.35,5.11,6.00,6.87,7.73,,,,,,,,,,,,,,,
6,4.05,4.82,5.71,6.58,7.44,8.29,,,,,,,,,,,,,,
7,3.76,4.53,5.41,6.28,7.14,8.00,8.85,,,,,,,,,,,,,
8,3.47,4.24,5.12,5.99,6.85,7.71,8.56,9.40,,,,,,,,,,,,
9,3.18,3.94,4.83,5.70,6.56,7.41,8.26,9.11,9.95,,,,,,,,,,,
10,2.88,3.65,4.54,5.41,6.27,7.12,7.97,8.82,9.66,10.50,,,,,,,,,,
11,2.59,3.36,4.24,5.11,5.97,6.83,7.68,8.52,9.37,10.21,11.05,,,,,,,,,
12,2.30,3.07,3.95,4.82,5.68,6.54,7.39,8.23,9.07,9.92,10.75,11.59,,,,,,,,
13,2.00,2.77,3.66,4.53,5.39,6.24,7.09,7.94,8.78,9.62,10.46,11.30,12.13,,,,,,,
14,1.71,2.48,3.36,4.23,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.01,11.84,12.68,,,,,,
15,1.42,2.19,3.07,3.94,4.80,5.66,6.51,7.35,8.20,9.04,9.88,10.71,11.55,12.38,13.22,,,,,
16,1.13,1.89,2.78,3.65,4.51,5.36,6.21,7.06,7.90,8.74,9.58,10.42,11.26,12.09,12.92,13.75,,,,
17,0.83,1.60,2.49,3.36,4.22,5.07,5.92,6.77,7.61,8.45,9.29,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.54,1.31,2.19,3.06,3.92,4.78,5.63,6.47,7.32,8.16,9.00,9.83,10.67,11.50,12.34,13.17,14.00,14.83,,
19,0.25,1.01,1.90,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.02,12.86,13.69,14.51,15.34,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
