i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.66,,,,,,,,,,,,,,,,
4,1.77,3.31,4.66,5.96,,,,,,,,,,,,,,,
5,1.77,3.31,4.66,5.96,7.25,,,,,,,,,,,,,,
6,1.77,3.31,4.66,5.96,7.25,8.50,,,,,,,,,,,,,
7,1.77,3.31,4.66,5.96,7.25,8.50,9.73,,,,,,,,,,,,
8,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,,,,,,,,,,,
9,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,,,,,,,,,,
10,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,,,,,,,,,
11,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,,,,,,,,
12,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,,,,,,,
13,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,16.84,,,,,,
14,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,16.84,18.00,,,,,
15,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,16.84,18.00,19.14,,,,
16,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,16.84,18.00,19.14,20.29,,,
17,1.77,3.31,4.66,5.96,7.25,8.50,9.73,10.95,12.14,13.33,14.51,15.68,16.84,17.99,19.14,20.29,21.43,,
18,1.77,3.31,4.66,5.96,7.25,8.49,9.73,10.94,12.14,13.33,14.51,15.67,16.83,17.99,19.14,20.28,21.41,22.55,
19,1.56,3.01,4.37,5.67,6.93,8.17,9.38,10.59,11.77,12.95,14.11,15.27,16.42,17.57,18.70,19.84,20.97,22.09,23.22
