i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.31,,,,,,,,,,,,,,,,,
3,1.70,3.31,4.68,,,,,,,,,,,,,,,,
4,1.70,3.31,4.68,6.03,,,,,,,,,,,,,,,
5,1.70,3.31,4.68,6.03,7.36,,,,,,,,,,,,,,
6,1.70,3.31,4.68,6.03,7.36,8.65,,,,,,,,,,,,,
7,1.70,3.31,4.68,6.03,7.36,8.65,9.91,,,,,,,,,,,,
8,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,,,,,,,,,,,
9,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,,,,,,,,,,
10,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,,,,,,,,,
11,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,,,,,,,,
12,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,15.99,,,,,,,
13,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,15.99,17.17,,,,,,
14,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,15.99,17.17,18.34,,,,,
15,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,15.99,17.17,18.34,19.51,,,,
16,1.70,3.31,4.68,6.03,7.36,8.65,9.91,11.16,12.39,13.60,14.80,15.99,17.17,18.34,19.51,20.67,,,
17,1.70,3.31,4.68,6.03,7.35,8.65,9.91,11.16,12.38,13.60,14.80,15.99,17.17,18.34,19.51,20.67,21.82,,
18,1.70,3.31,4.68,6.03,7.35,8.64,9.91,11.15,12.38,13.59,14.79,15.98,17.16,18.34,19.50,20.66,21.82,22.96,
19,1.46,2.92,4.32,5.67,6.97,8.24,9.49,10.72,11.93,13.13,14.31,15.49,16.66,17.82,18.98,20.12,21.27,22.41,23.55
