i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.29,,,,,,,,,,,,,,,,,,
3,8.28,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.81,9.33,10.26,11.17,,,,,,,,,,,,,,,,
5,7.33,8.86,9.78,10.69,11.58,,,,,,,,,,,,,,,
6,6.85,8.38,9.31,10.21,11.11,11.99,,,,,,,,,,,,,,
7,6.37,7.90,8.83,9.73,10.63,11.52,12.40,,,,,,,,,,,,,
8,5.90,7.42,8.35,9.26,10.15,11.04,11.92,12.79,,,,,,,,,,,,
9,5.42,6.95,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.94,6.47,7.39,8.30,9.20,10.08,10.96,11.84,12.71,13.57,,,,,,,,,,
11,4.46,5.99,6.92,7.82,8.72,9.61,10.48,11.36,12.23,13.09,13.96,,,,,,,,,
12,3.98,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.51,5.04,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.03,4.56,5.48,6.39,7.29,8.17,9.05,9.93,10.80,11.66,12.52,13.38,14.24,15.10,,,,,,
15,2.55,4.08,5.01,5.91,6.81,7.70,8.57,9.45,10.32,11.18,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.07,3.60,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,,
17,1.60,3.13,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.65,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,16.58,,
19,0.67,2.18,3.09,4.00,4.89,5.77,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,16.91,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
