i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.14,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.14,7.48,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.14,7.48,8.79,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.14,7.48,8.79,10.07,,,,,,,,,,,,
8,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,,,,,,,,,,,
9,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,,,,,,,,,,
10,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,,,,,,,,,
11,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,,,,,,,,
12,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.19,,,,,,,
13,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.19,17.38,,,,,,
14,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.19,17.38,18.56,,,,,
15,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.19,17.38,18.56,19.74,,,,
16,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.57,13.79,15.00,16.19,17.38,18.56,19.74,20.90,,,
17,1.78,3.38,4.77,6.14,7.48,8.79,10.07,11.33,12.56,13.79,14.99,16.19,17.38,18.56,19.73,20.90,22.06,,
18,1.79,3.39,4.77,6.14,7.48,8.79,10.07,11.32,12.56,13.78,14.99,16.19,17.37,18.55,19.73,20.89,22.05,23.21,
19,1.49,2.96,4.38,5.74,7.07,8.35,9.61,10.85,12.07,13.27,14.47,15.65,16.83,17.99,19.16,20.31,21.46,22.61,23.75
