i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.95,,,,,,,,,,,,,,,,,,
3,7.96,9.50,10.41,,,,,,,,,,,,,,,,,
4,7.50,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.04,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.58,8.12,9.04,9.94,10.83,11.71,,,,,,,,,,,,,,
7,6.12,7.66,8.58,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.66,7.20,8.12,9.02,9.91,10.79,11.67,12.54,,,,,,,,,,,,
9,5.20,6.74,7.66,8.56,9.45,10.33,11.21,12.08,12.94,,,,,,,,,,,
10,4.74,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,13.35,,,,,,,,,,
11,4.29,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.89,13.75,,,,,,,,,
12,3.83,5.36,6.28,7.18,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.14,,,,,,,,
13,3.37,4.90,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,,
14,2.91,4.44,5.36,6.26,7.15,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.93,,,,,,
15,2.45,3.99,4.90,5.81,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.99,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,,,,
17,1.53,3.07,3.99,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.41,15.25,16.10,,,
18,1.07,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.16,3.07,3.96,4.85,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
