i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.46,,,,,,,,,,,,,,,,,
3,1.15,2.46,3.68,,,,,,,,,,,,,,,,
4,1.15,2.46,3.68,4.85,,,,,,,,,,,,,,,
5,1.15,2.46,3.68,4.85,6.01,,,,,,,,,,,,,,
6,1.15,2.46,3.68,4.85,6.01,7.15,,,,,,,,,,,,,
7,1.15,2.46,3.68,4.85,6.01,7.15,8.27,,,,,,,,,,,,
8,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,,,,,,,,,,,
9,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,,,,,,,,,,
10,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,,,,,,,,,
11,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,,,,,,,,
12,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,,,,,,,
13,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,14.88,,,,,,
14,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.97,,,,,
15,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.97,17.05,,,,
16,1.15,2.46,3.68,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.97,17.05,18.13,,,
17,1.15,2.46,3.67,4.85,6.01,7.15,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.97,17.05,18.13,19.21,,
18,1.15,2.46,3.67,4.85,6.00,7.14,8.27,9.39,10.50,11.60,12.70,13.79,14.88,15.96,17.05,18.13,19.20,20.28,
19,1.08,2.38,3.58,4.75,5.90,7.03,8.15,9.26,10.37,11.47,12.56,13.65,14.73,15.82,16.90,17.97,19.05,20.12,21.19
