i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.43,,,,,,,,,,,,,,,,,,
3,2.83,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.66,3.09,3.94,4.79,,,,,,,,,,,,,,,,
5,2.49,2.92,3.77,4.62,5.45,,,,,,,,,,,,,,,
6,2.32,2.75,3.60,4.45,5.28,6.12,,,,,,,,,,,,,,
7,2.15,2.58,3.44,4.28,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.99,2.42,3.27,4.11,4.95,5.78,6.61,7.44,,,,,,,,,,,,
9,1.82,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,,,,,,,,,,,
10,1.65,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,,,,,,,,,,
11,1.48,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,,,,,,,,,
12,1.31,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,,,,,,,,
13,1.14,1.57,2.42,3.27,4.10,4.94,5.77,6.59,7.42,8.24,9.07,9.89,10.71,,,,,,,
14,0.97,1.40,2.25,3.10,3.93,4.77,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.37,,,,,,
15,0.80,1.23,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.20,12.04,,,,,
16,0.64,1.07,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.21,11.03,11.87,12.83,,,,
17,0.47,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.57,8.39,9.22,10.04,10.86,11.71,12.67,13.50,,,
18,0.30,0.73,1.58,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.22,9.05,9.87,10.69,11.54,12.50,13.34,9.55,,
19,0.13,0.56,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.69,10.51,11.37,12.34,13.18,11.81,-0.05,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
