i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.99,,,,,,,,,,,,,,,,,
3,2.56,3.99,5.39,,,,,,,,,,,,,,,,
4,2.56,3.99,5.39,6.74,,,,,,,,,,,,,,,
5,2.56,3.99,5.39,6.74,8.04,,,,,,,,,,,,,,
6,2.56,3.99,5.39,6.74,8.04,9.32,,,,,,,,,,,,,
7,2.56,3.99,5.39,6.74,8.04,9.32,10.57,,,,,,,,,,,,
8,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,,,,,,,,,,,
9,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,,,,,,,,,,
10,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,,,,,,,,,
11,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,,,,,,,,
12,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,,,,,,,
13,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.79,,,,,,
14,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.79,18.96,,,,,
15,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.79,18.96,20.12,,,,
16,2.56,3.99,5.39,6.74,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.79,18.96,20.12,21.28,,,
17,2.56,3.99,5.39,6.73,8.04,9.32,10.57,11.80,13.02,14.23,15.42,16.61,17.79,18.96,20.12,21.28,22.43,,
18,2.57,4.00,5.39,6.73,8.04,9.31,10.57,11.80,13.02,14.22,15.42,16.60,17.78,18.95,20.11,21.27,22.43,23.57,
19,2.22,3.67,5.04,6.35,7.63,8.89,10.12,11.34,12.54,13.73,14.91,16.09,17.25,18.41,19.57,20.72,21.86,23.00,24.13
