i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.44,,,,,,,,,,,,,,,,
4,2.63,4.08,5.44,6.75,,,,,,,,,,,,,,,
5,2.63,4.08,5.44,6.75,8.02,,,,,,,,,,,,,,
6,2.63,4.08,5.44,6.75,8.02,9.27,,,,,,,,,,,,,
7,2.63,4.08,5.44,6.75,8.02,9.27,10.50,,,,,,,,,,,,
8,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,,,,,,,,,,,
9,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,,,,,,,,,,
10,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,,,,,,,,,
11,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,,,,,,,,
12,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,,,,,,,
13,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,17.60,,,,,,
14,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,,,,,
15,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,19.90,,,,
16,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,19.90,21.05,,,
17,2.63,4.08,5.44,6.75,8.02,9.27,10.50,11.71,12.90,14.09,15.27,16.44,17.60,18.75,19.90,21.05,22.19,,
18,2.64,4.08,5.44,6.75,8.02,9.27,10.49,11.70,12.90,14.08,15.26,16.43,17.59,18.75,19.90,21.04,22.18,23.32,
19,2.44,3.82,5.14,6.42,7.67,8.90,10.11,11.31,12.49,13.66,14.83,15.99,17.14,18.29,19.43,20.56,21.69,22.82,23.94
