i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.39,,,,,,,,,,,,,,,,,,
3,6.05,7.03,7.93,,,,,,,,,,,,,,,,,
4,5.70,6.67,7.57,8.46,,,,,,,,,,,,,,,,
5,5.34,6.32,7.22,8.10,8.97,,,,,,,,,,,,,,,
6,4.98,5.96,6.86,7.74,8.61,9.48,,,,,,,,,,,,,,
7,4.63,5.60,6.50,7.38,8.26,9.12,9.98,,,,,,,,,,,,,
8,4.27,5.25,6.14,7.03,7.90,8.76,9.62,10.48,,,,,,,,,,,,
9,3.91,4.89,5.79,6.67,7.54,8.41,9.27,10.12,10.97,,,,,,,,,,,
10,3.56,4.53,5.43,6.31,7.19,8.05,8.91,9.76,10.62,11.46,,,,,,,,,,
11,3.20,4.17,5.07,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.95,,,,,,,,,
12,2.84,3.82,4.72,5.60,6.47,7.34,8.20,9.05,9.90,10.75,11.60,12.44,,,,,,,,
13,2.48,3.46,4.36,5.24,6.11,6.98,7.84,8.69,9.55,10.39,11.24,12.08,12.93,,,,,,,
14,2.13,3.10,4.00,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,,,,,,
15,1.77,2.75,3.65,4.53,5.40,6.27,7.12,7.98,8.83,9.68,10.53,11.37,12.21,13.05,13.89,,,,,
16,1.41,2.39,3.29,4.17,5.04,5.91,6.77,7.62,8.47,9.32,10.17,11.01,11.86,12.70,13.54,14.37,,,,
17,1.06,2.03,2.93,3.81,4.69,5.55,6.41,7.27,8.12,8.97,9.81,10.66,11.50,12.34,13.18,14.02,14.85,,,
18,0.70,1.68,2.57,3.46,4.33,5.19,6.05,6.91,7.76,8.61,9.45,10.30,11.14,11.98,12.82,13.66,14.50,15.33,,
19,0.35,1.32,2.21,3.09,3.96,4.82,5.68,6.53,7.39,8.23,9.08,9.92,10.76,11.60,12.44,13.28,14.11,14.95,15.78,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
