i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,4.17,,,,,,,,,,,,,,,,,,
3,3.30,3.98,4.83,,,,,,,,,,,,,,,,,
4,3.10,3.78,4.64,5.48,,,,,,,,,,,,,,,,
5,2.91,3.59,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.71,3.39,4.25,5.10,5.94,6.77,,,,,,,,,,,,,,
7,2.52,3.20,4.05,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.32,3.00,3.86,4.71,5.55,6.38,7.22,8.05,,,,,,,,,,,,
9,2.13,2.81,3.67,4.51,5.35,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.93,2.61,3.47,4.32,5.16,5.99,6.83,7.66,8.49,9.32,,,,,,,,,,
11,1.74,2.42,3.28,4.12,4.96,5.80,6.63,7.46,8.29,9.12,9.95,,,,,,,,,
12,1.54,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.93,9.75,10.58,,,,,,,,
13,1.35,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.15,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,,,,,,
15,0.96,1.64,2.50,3.34,4.18,5.02,5.85,6.69,7.51,8.34,9.17,9.99,10.82,11.64,12.46,,,,,
16,0.76,1.45,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.57,1.25,2.11,2.95,3.79,4.63,5.46,6.30,7.13,7.95,8.78,9.60,10.43,11.25,12.07,12.89,13.72,,,
18,0.37,1.06,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.06,11.88,12.70,13.52,14.35,,
19,0.18,0.86,1.72,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.49,13.32,14.14,14.96,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
