i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.23,,,,,,,,,,,,,,,,
4,1.63,2.97,4.23,5.44,,,,,,,,,,,,,,,
5,1.63,2.97,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.63,2.97,4.23,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.63,2.97,4.23,5.44,6.63,7.80,8.95,,,,,,,,,,,,
8,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,,,,,,,,,,,
9,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,,,,,,,,,
11,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,,,,,,,,
12,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,,,,,,,
13,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,,,,,,
14,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,,,,,
15,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,17.89,,,,
16,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,17.89,18.99,,,
17,1.63,2.97,4.23,5.44,6.63,7.80,8.95,10.09,11.22,12.35,13.47,14.58,15.69,16.79,17.89,18.99,20.08,,
18,1.62,2.97,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.57,15.68,16.79,17.89,18.98,20.08,21.17,
19,1.54,2.86,4.10,5.30,6.48,7.64,8.78,9.92,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.95,22.03
