i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.01,,,,,,,,,,,,,,,,,,
3,7.57,8.56,9.50,,,,,,,,,,,,,,,,,
4,7.13,8.11,9.05,9.97,,,,,,,,,,,,,,,,
5,6.68,7.67,8.60,9.52,10.42,,,,,,,,,,,,,,,
6,6.23,7.22,8.16,9.07,9.97,10.86,,,,,,,,,,,,,,
7,5.78,6.77,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.33,6.32,7.26,8.17,9.07,9.96,10.84,11.72,,,,,,,,,,,,
9,4.88,5.87,6.81,7.72,8.62,9.51,10.39,11.27,12.14,,,,,,,,,,,
10,4.43,5.42,6.36,7.28,8.18,9.06,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.98,4.97,5.91,6.83,7.73,8.62,9.50,10.37,11.24,12.10,12.97,,,,,,,,,
12,3.53,4.52,5.46,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.37,,,,,,,,
13,3.09,4.08,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,,,,,,,
14,2.64,3.63,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,
15,2.19,3.18,4.12,5.03,5.93,6.82,7.70,8.58,9.44,10.31,11.17,12.03,12.88,13.74,14.59,,,,,
16,1.74,2.73,3.67,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,
17,1.29,2.28,3.22,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,
18,0.84,1.83,2.77,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.39,1.38,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
