i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.70,,,,,,,,,,,,,,,,,,
3,7.24,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.82,7.85,8.77,9.68,,,,,,,,,,,,,,,,
5,6.39,7.42,8.34,9.25,10.14,,,,,,,,,,,,,,,
6,5.96,6.99,7.92,8.82,9.71,10.59,,,,,,,,,,,,,,
7,5.54,6.57,7.49,8.40,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.11,6.14,7.06,7.97,8.86,9.74,10.62,11.48,,,,,,,,,,,,
9,4.68,5.71,6.64,7.54,8.43,9.31,10.19,11.06,11.92,,,,,,,,,,,
10,4.26,5.29,6.21,7.12,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.83,4.86,5.79,6.69,7.58,8.46,9.34,10.20,11.07,11.93,12.78,,,,,,,,,
12,3.40,4.43,5.36,6.26,7.15,8.04,8.91,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.98,4.01,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,,,,,,,
14,2.55,3.58,4.51,5.41,6.30,7.18,8.06,8.92,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.13,3.15,4.08,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.73,3.65,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,,,,
17,1.27,2.30,3.23,4.13,5.02,5.90,6.78,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,,,
18,0.85,1.87,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,,
19,0.41,1.45,2.37,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
