i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.85,,,,,,,,,,,,,,,,,
3,2.42,3.85,5.21,,,,,,,,,,,,,,,,
4,2.42,3.85,5.21,6.53,,,,,,,,,,,,,,,
5,2.42,3.85,5.21,6.53,7.80,,,,,,,,,,,,,,
6,2.42,3.85,5.21,6.53,7.80,9.05,,,,,,,,,,,,,
7,2.42,3.85,5.21,6.53,7.80,9.05,10.28,,,,,,,,,,,,
8,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,,,,,,,,,,,
9,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,,,,,,,,,,
10,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,,,,,,,,,
11,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,,,,,,,,
12,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,,,,,,,
13,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,17.39,,,,,,
14,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,17.39,18.54,,,,,
15,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,17.39,18.54,19.69,,,,
16,2.42,3.85,5.21,6.53,7.80,9.05,10.28,11.49,12.69,13.88,15.05,16.23,17.39,18.54,19.69,20.84,,,
17,2.42,3.85,5.21,6.52,7.80,9.05,10.28,11.48,12.69,13.88,15.05,16.22,17.39,18.54,19.69,20.84,21.98,,
18,2.43,3.85,5.21,6.52,7.80,9.04,10.28,11.48,12.69,13.87,15.04,16.21,17.38,18.54,19.68,20.82,21.96,23.10,
19,2.16,3.58,4.92,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.62,15.78,16.93,18.08,19.22,20.36,21.49,22.61,23.74
