i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.19,,,,,,,,,,,,,,,,
4,1.56,2.92,4.19,5.41,,,,,,,,,,,,,,,
5,1.56,2.92,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.56,2.92,4.19,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.56,2.92,4.19,5.41,6.60,7.77,8.92,,,,,,,,,,,,
8,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,,,,,,,,,,,
9,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,,,,,,,,,,
10,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,,,
17,1.56,2.92,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.08,,
18,1.55,2.92,4.18,5.40,6.59,7.76,8.92,10.06,11.19,12.32,13.44,14.56,15.67,16.77,17.88,18.97,20.07,21.16,
19,1.47,2.81,4.06,5.26,6.44,7.60,8.75,9.89,11.01,12.14,13.25,14.36,15.46,16.57,17.66,18.76,19.85,20.94,22.02
