i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.05,,,,,,,,,,,,,,,,
4,1.49,2.81,4.05,5.25,,,,,,,,,,,,,,,
5,1.49,2.81,4.05,5.25,6.42,,,,,,,,,,,,,,
6,1.49,2.81,4.05,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.49,2.81,4.05,5.25,6.42,7.58,8.72,,,,,,,,,,,,
8,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,,,,,,,,,,,
9,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,,,,,,,,,,
10,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,,,,,,,,,
11,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,,,,,,,,
12,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,,,,,,,
13,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,,,,,,
14,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,16.51,,,,,
15,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,16.51,17.60,,,,
16,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,16.51,17.60,18.69,,,
17,1.49,2.81,4.05,5.25,6.42,7.58,8.72,9.85,10.98,12.09,13.20,14.31,15.41,16.51,17.60,18.69,19.78,,
18,1.48,2.81,4.05,5.25,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.30,15.40,16.50,17.60,18.68,19.77,20.86,
19,1.41,2.71,3.94,5.13,6.29,7.44,8.57,9.70,10.82,11.93,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.66,21.74
