i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.63,,,,,,,,,,,,,,,,,,
3,7.70,9.19,10.10,,,,,,,,,,,,,,,,,
4,7.26,8.74,9.66,10.55,,,,,,,,,,,,,,,,
5,6.81,8.30,9.21,10.11,11.00,,,,,,,,,,,,,,,
6,6.37,7.85,8.77,9.66,10.55,11.43,,,,,,,,,,,,,,
7,5.92,7.41,8.32,9.22,10.11,10.98,11.86,,,,,,,,,,,,,
8,5.47,6.96,7.88,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,,
9,5.03,6.51,7.43,8.33,9.22,10.09,10.97,11.83,12.70,,,,,,,,,,,
10,4.58,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.14,5.62,6.54,7.44,8.32,9.20,10.08,10.94,11.81,12.67,13.52,,,,,,,,,
12,3.69,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.25,4.73,5.65,6.55,7.43,8.31,9.19,10.05,10.92,11.78,12.63,13.49,14.34,,,,,,,
14,2.80,4.29,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,,,,,,
15,2.36,3.84,4.76,5.66,6.54,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,,
16,1.91,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,,
17,1.47,2.95,3.87,4.77,5.65,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,,
18,1.02,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.51,16.35,,
19,0.60,2.07,2.98,3.87,4.75,5.63,6.49,7.36,8.22,9.08,9.93,10.79,11.64,12.49,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
