i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.56,,,,,,,,,,,,,,,,,,
3,8.06,9.08,10.04,,,,,,,,,,,,,,,,,
4,7.58,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.10,8.13,9.08,10.01,10.92,,,,,,,,,,,,,,,
6,6.63,7.66,8.61,9.53,10.44,11.34,,,,,,,,,,,,,,
7,6.15,7.18,8.13,9.06,9.96,10.86,11.75,,,,,,,,,,,,,
8,5.67,6.70,7.65,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,
9,5.20,6.23,7.18,8.10,9.01,9.91,10.79,11.67,12.55,,,,,,,,,,,
10,4.72,5.75,6.70,7.63,8.53,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.27,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.77,4.80,5.75,6.67,7.58,8.48,9.36,10.24,11.12,11.99,12.85,13.72,,,,,,,,
13,3.29,4.32,5.27,6.20,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.84,4.79,5.72,6.63,7.52,8.41,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.37,4.32,5.24,6.15,7.05,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.00,14.86,,,,,
16,1.86,2.89,3.84,4.77,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,
17,1.38,2.41,3.36,4.29,5.20,6.09,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.91,14.76,15.61,,,
18,0.91,1.94,2.89,3.81,4.72,5.62,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,
19,0.43,1.46,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.77,14.62,15.46,16.31,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
