i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.23,,,,,,,,,,,,,,,,,
3,1.76,3.23,4.54,,,,,,,,,,,,,,,,
4,1.76,3.23,4.54,5.82,,,,,,,,,,,,,,,
5,1.76,3.23,4.54,5.82,7.05,,,,,,,,,,,,,,
6,1.76,3.23,4.54,5.82,7.05,8.28,,,,,,,,,,,,,
7,1.76,3.23,4.54,5.82,7.05,8.28,9.46,,,,,,,,,,,,
8,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,,,,,,,,,,,
9,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,,,,,,,,,,
10,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,,,,,,,,,
11,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,,,,,,,,
12,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,,,,,,,
13,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,16.43,,,,,,
14,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.55,,,,,
15,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.55,18.68,,,,
16,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.55,18.68,19.82,,,
17,1.76,3.23,4.54,5.82,7.05,8.28,9.46,10.65,11.82,12.98,14.13,15.29,16.43,17.55,18.68,19.80,20.93,,
18,1.76,3.23,4.54,5.82,7.05,8.27,9.46,10.64,11.81,12.97,14.13,15.28,16.41,17.55,18.68,19.80,20.93,22.04,
19,1.61,3.02,4.33,5.58,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.96,16.09,17.23,18.34,19.46,20.57,21.68,22.80
