i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.70,,,,,,,,,,,,,,,,,,
3,4.57,5.43,6.30,,,,,,,,,,,,,,,,,
4,4.30,5.16,6.03,6.90,,,,,,,,,,,,,,,,
5,4.03,4.89,5.76,6.63,7.48,,,,,,,,,,,,,,,
6,3.76,4.62,5.49,6.36,7.21,8.06,,,,,,,,,,,,,,
7,3.49,4.35,5.22,6.09,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.22,4.08,4.95,5.82,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,2.95,3.81,4.68,5.54,6.40,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.68,3.54,4.41,5.27,6.13,6.98,7.83,8.67,9.51,10.35,,,,,,,,,,
11,2.41,3.27,4.14,5.00,5.86,6.71,7.56,8.40,9.24,10.08,10.91,,,,,,,,,
12,2.14,3.00,3.87,4.73,5.59,6.44,7.29,8.13,8.97,9.81,10.64,11.47,,,,,,,,
13,1.87,2.73,3.60,4.46,5.32,6.17,7.02,7.86,8.70,9.54,10.37,11.20,12.04,,,,,,,
14,1.60,2.46,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.10,10.93,11.77,12.60,,,,,,
15,1.33,2.19,3.06,3.92,4.78,5.63,6.48,7.32,8.16,8.99,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.06,1.92,2.79,3.65,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.79,1.65,2.52,3.38,4.24,5.09,5.94,6.78,7.62,8.45,9.29,10.12,10.96,11.79,12.62,13.45,14.28,,,
18,0.52,1.38,2.25,3.11,3.97,4.82,5.66,6.51,7.35,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.10,1.98,2.84,3.69,4.54,5.38,6.23,7.06,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
