i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.82,,,,,,,,,,,,,,,,,
3,2.42,3.82,5.22,,,,,,,,,,,,,,,,
4,2.42,3.82,5.22,6.58,,,,,,,,,,,,,,,
5,2.42,3.82,5.22,6.58,7.90,,,,,,,,,,,,,,
6,2.42,3.82,5.22,6.58,7.90,9.19,,,,,,,,,,,,,
7,2.42,3.82,5.22,6.58,7.90,9.19,10.45,,,,,,,,,,,,
8,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,,,,,,,,,,,
9,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,,,,,,,,,,
10,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,,,,,,,,,
11,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,,,,,,,,
12,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,,,,,,,
13,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,17.72,,,,,,
14,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,17.72,18.90,,,,,
15,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,17.72,18.90,20.07,,,,
16,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,17.72,18.90,20.07,21.23,,,
17,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.71,12.93,14.15,15.35,16.54,17.72,18.90,20.07,21.23,22.39,,
18,2.42,3.82,5.22,6.58,7.90,9.19,10.45,11.70,12.93,14.14,15.34,16.53,17.72,18.89,20.06,21.22,22.38,23.54,
19,1.97,3.46,4.85,6.18,7.48,8.75,9.99,11.22,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.64,21.79,22.94,24.08
