i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.48,,,,,,,,,,,,,,,,,,
3,7.84,9.02,9.96,,,,,,,,,,,,,,,,,
4,7.38,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.92,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.46,7.65,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.01,7.19,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.55,6.73,7.67,8.58,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.09,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.63,5.82,6.75,7.66,8.56,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.17,5.36,6.29,7.20,8.10,8.98,9.86,10.74,11.60,12.47,13.33,,,,,,,,,
12,3.71,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.26,4.44,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.80,3.99,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.81,13.67,14.52,,,,,,
15,2.34,3.53,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.88,3.07,4.00,4.91,5.81,6.69,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.42,2.61,3.54,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.15,3.08,3.99,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.84,12.69,13.54,14.39,15.24,16.08,,
19,0.52,1.70,2.63,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
