i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.67,,,,,,,,,,,,,,,,,,
3,6.29,7.30,8.20,,,,,,,,,,,,,,,,,
4,5.92,6.93,7.83,8.71,,,,,,,,,,,,,,,,
5,5.55,6.56,7.46,8.34,9.22,,,,,,,,,,,,,,,
6,5.18,6.19,7.09,7.97,8.85,9.72,,,,,,,,,,,,,,
7,4.81,5.82,6.72,7.60,8.48,9.35,10.21,,,,,,,,,,,,,
8,4.44,5.45,6.35,7.23,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.07,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.18,,,,,,,,,,,
10,3.70,4.70,5.61,6.49,7.37,8.24,9.10,9.96,10.81,11.66,,,,,,,,,,
11,3.33,4.33,5.24,6.12,7.00,7.87,8.73,9.58,10.44,11.29,12.14,,,,,,,,,
12,2.96,3.96,4.87,5.75,6.63,7.50,8.36,9.21,10.07,10.92,11.77,12.61,,,,,,,,
13,2.59,3.59,4.50,5.38,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,,,,,,,
14,2.22,3.22,4.13,5.01,5.89,6.76,7.62,8.47,9.33,10.18,11.03,11.87,12.72,13.56,,,,,,
15,1.85,2.85,3.76,4.64,5.52,6.39,7.25,8.10,8.96,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.48,2.48,3.39,4.27,5.15,6.02,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,,,,
17,1.11,2.11,3.02,3.90,4.78,5.64,6.51,7.36,8.22,9.07,9.92,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.74,2.65,3.53,4.41,5.27,6.14,6.99,7.85,8.70,9.55,10.39,11.23,12.08,12.92,13.76,14.60,15.43,,
19,0.37,1.37,2.27,3.15,4.03,4.89,5.75,6.61,7.46,8.31,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.03,15.87,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
