i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.66,,,,,,,,,,,,,,,,,,
3,8.03,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.56,8.72,9.66,10.57,,,,,,,,,,,,,,,,
5,7.09,8.25,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.62,7.78,8.72,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.15,7.31,8.25,9.16,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.68,6.84,7.78,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,
9,5.21,6.37,7.31,8.22,9.12,10.01,10.90,11.77,12.64,,,,,,,,,,,
10,4.74,5.90,6.83,7.75,8.65,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.27,5.43,6.36,7.28,8.18,9.07,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.80,4.96,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.33,4.49,5.42,6.34,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.02,4.95,5.87,6.77,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.39,3.55,4.48,5.40,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.92,3.08,4.01,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,
17,1.45,2.61,3.54,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.51,1.67,2.60,3.51,4.41,5.30,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
