i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.34,,,,,,,,,,,,,,,,,,
3,8.25,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.77,9.39,10.31,11.22,,,,,,,,,,,,,,,,
5,7.30,8.92,9.84,10.74,11.64,,,,,,,,,,,,,,,
6,6.82,8.44,9.37,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.35,7.97,8.89,9.80,10.69,11.57,12.45,,,,,,,,,,,,,
8,5.88,7.50,8.42,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,,
9,5.40,7.02,7.94,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.93,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.45,6.07,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,14.02,,,,,,,,,
12,3.98,5.60,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.68,13.55,14.40,,,,,,,,
13,3.50,5.12,6.04,6.95,7.84,8.73,9.60,10.48,11.34,12.21,13.07,13.93,14.79,,,,,,,
14,3.03,4.65,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.56,4.17,5.10,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.08,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.61,3.23,4.15,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.60,15.45,16.29,,,
18,1.13,2.75,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.28,3.20,4.09,4.98,5.86,6.74,7.61,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
