i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.93,,,,,,,,,,,,,,,,,,
3,7.46,8.49,9.42,,,,,,,,,,,,,,,,,
4,7.02,8.05,8.98,9.89,,,,,,,,,,,,,,,,
5,6.58,7.61,8.54,9.45,10.35,,,,,,,,,,,,,,,
6,6.14,7.17,8.10,9.01,9.91,10.79,,,,,,,,,,,,,,
7,5.70,6.74,7.67,8.57,9.47,10.35,11.23,,,,,,,,,,,,,
8,5.26,6.30,7.23,8.14,9.03,9.91,10.79,11.66,,,,,,,,,,,,
9,4.82,5.86,6.79,7.70,8.59,9.48,10.35,11.22,12.09,,,,,,,,,,,
10,4.38,5.42,6.35,7.26,8.15,9.04,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.94,4.98,5.91,6.82,7.71,8.60,9.47,10.35,11.21,12.07,12.93,,,,,,,,,
12,3.50,4.54,5.47,6.38,7.27,8.16,9.03,9.91,10.77,11.63,12.49,13.35,,,,,,,,
13,3.06,4.10,5.03,5.94,6.83,7.72,8.60,9.47,10.33,11.20,12.05,12.91,13.76,,,,,,,
14,2.62,3.66,4.59,5.50,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.32,14.18,,,,,,
15,2.19,3.22,4.15,5.06,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.78,3.71,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,,,,
17,1.31,2.34,3.27,4.18,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,,,
18,0.87,1.90,2.83,3.74,4.64,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,15.81,,
19,0.42,1.47,2.39,3.30,4.19,5.07,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,16.17,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
