i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.93,,,,,,,,,,,,,,,,,,
3,4.01,4.70,5.56,,,,,,,,,,,,,,,,,
4,3.77,4.46,5.33,6.18,,,,,,,,,,,,,,,,
5,3.53,4.22,5.09,5.95,6.79,,,,,,,,,,,,,,,
6,3.30,3.98,4.85,5.71,6.56,7.40,,,,,,,,,,,,,,
7,3.06,3.75,4.61,5.47,6.32,7.16,8.00,,,,,,,,,,,,,
8,2.82,3.51,4.38,5.23,6.08,6.93,7.77,8.61,,,,,,,,,,,,
9,2.58,3.27,4.14,5.00,5.85,6.69,7.53,8.37,9.20,,,,,,,,,,,
10,2.35,3.03,3.90,4.76,5.61,6.45,7.29,8.13,8.97,9.80,,,,,,,,,,
11,2.11,2.80,3.66,4.52,5.37,6.21,7.06,7.89,8.73,9.56,10.39,,,,,,,,,
12,1.87,2.56,3.43,4.28,5.13,5.98,6.82,7.66,8.49,9.32,10.16,10.99,,,,,,,,
13,1.64,2.32,3.19,4.05,4.90,5.74,6.58,7.42,8.25,9.09,9.92,10.75,11.58,,,,,,,
14,1.40,2.08,2.95,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.16,1.85,2.72,3.57,4.42,5.27,6.11,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,,,,,
16,0.92,1.61,2.48,3.33,4.18,5.03,5.87,6.71,7.54,8.37,9.21,10.04,10.87,11.69,12.52,13.35,,,,
17,0.69,1.37,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.46,12.28,13.11,13.93,,,
18,0.45,1.14,2.00,2.86,3.71,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.04,12.87,13.70,14.52,,
19,0.21,0.90,1.76,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.44,14.27,15.09,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
