i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.05,,,,,,,,,,,,,,,,,
3,0.78,2.05,3.23,,,,,,,,,,,,,,,,
4,0.78,2.05,3.23,4.37,,,,,,,,,,,,,,,
5,0.78,2.05,3.23,4.37,5.50,,,,,,,,,,,,,,
6,0.78,2.05,3.23,4.37,5.50,6.61,,,,,,,,,,,,,
7,0.78,2.05,3.23,4.37,5.50,6.61,7.71,,,,,,,,,,,,
8,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,,,,,,,,,,,
9,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,,,,,,,,,,
10,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,,,,,,,,,
11,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,,,,,,,,
12,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,,,,,,,
13,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.19,,,,,,
14,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.19,15.28,,,,,
15,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.19,15.28,16.82,,,,
16,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.19,15.28,16.61,17.90,,,
17,0.78,2.05,3.23,4.37,5.50,6.61,7.71,8.80,9.88,10.97,12.04,13.12,14.19,15.27,16.61,17.90,20.30,,
18,0.78,2.05,3.23,4.37,5.49,6.60,7.70,8.80,9.88,10.96,12.04,13.11,14.19,15.26,16.47,17.90,20.30,21.21,
19,0.74,2.00,3.17,4.31,5.42,6.53,7.63,8.72,9.80,10.88,11.95,13.02,14.09,15.16,16.29,17.90,20.30,21.21,22.60
