i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.25,,,,,,,,,,,,,,,,,,
3,7.78,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.32,8.33,9.27,10.19,,,,,,,,,,,,,,,,
5,6.86,7.87,8.81,9.73,10.64,,,,,,,,,,,,,,,
6,6.40,7.41,8.35,9.27,10.18,11.07,,,,,,,,,,,,,,
7,5.94,6.95,7.89,8.81,9.72,10.61,11.49,,,,,,,,,,,,,
8,5.48,6.49,7.43,8.35,9.26,10.15,11.03,11.91,,,,,,,,,,,,
9,5.02,6.03,6.97,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,
10,4.56,5.57,6.51,7.43,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,
11,4.10,5.11,6.05,6.97,7.87,8.77,9.65,10.53,11.40,12.26,13.13,,,,,,,,,
12,3.64,4.65,5.59,6.51,7.41,8.31,9.19,10.07,10.94,11.80,12.67,13.53,,,,,,,,
13,3.18,4.19,5.13,6.05,6.95,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,,,,,,,
14,2.72,3.73,4.67,5.59,6.49,7.39,8.27,9.14,10.02,10.88,11.75,12.61,13.46,14.32,,,,,,
15,2.26,3.27,4.21,5.13,6.03,6.93,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,14.71,,,,,
16,1.80,2.81,3.75,4.67,5.57,6.47,7.35,8.22,9.10,9.96,10.82,11.68,12.54,13.40,14.25,15.10,,,,
17,1.34,2.35,3.29,4.21,5.11,6.00,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,
18,0.88,1.89,2.83,3.75,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.87,,
19,0.41,1.43,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.53,15.38,16.22,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
