i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.39,,,,,,,,,,,,,,,,,
3,1.81,3.39,4.78,,,,,,,,,,,,,,,,
4,1.81,3.39,4.78,6.13,,,,,,,,,,,,,,,
5,1.81,3.39,4.78,6.13,7.46,,,,,,,,,,,,,,
6,1.81,3.39,4.78,6.13,7.46,8.75,,,,,,,,,,,,,
7,1.81,3.39,4.78,6.13,7.46,8.75,10.02,,,,,,,,,,,,
8,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,,,,,,,,,,,
9,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,,,,,,,,,,
10,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,,,,,,,,,
11,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,,,,,,,,
12,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,16.11,,,,,,,
13,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,16.11,17.30,,,,,,
14,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,16.11,17.30,18.48,,,,,
15,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,16.11,17.30,18.48,19.65,,,,
16,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.72,14.92,16.11,17.30,18.48,19.65,20.81,,,
17,1.81,3.39,4.78,6.13,7.46,8.75,10.02,11.27,12.50,13.71,14.92,16.11,17.30,18.48,19.64,20.81,21.96,,
18,1.82,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.80,21.96,23.11,
19,1.53,3.00,4.40,5.75,7.06,8.33,9.58,10.81,12.02,13.23,14.42,15.60,16.77,17.94,19.09,20.24,21.39,22.53,23.67
