i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.64,,,,,,,,,,,,,,,,,,
3,3.00,3.46,4.32,,,,,,,,,,,,,,,,,
4,2.82,3.28,4.14,4.98,,,,,,,,,,,,,,,,
5,2.64,3.10,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.46,2.92,3.78,4.62,5.46,6.30,,,,,,,,,,,,,,
7,2.28,2.75,3.60,4.45,5.28,6.12,6.95,,,,,,,,,,,,,
8,2.10,2.57,3.42,4.27,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.93,2.39,3.24,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.75,2.21,3.06,3.91,4.75,5.58,6.41,7.24,8.07,8.90,,,,,,,,,,
11,1.57,2.03,2.89,3.73,4.57,5.40,6.24,7.06,7.89,8.72,9.54,,,,,,,,,
12,1.39,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.71,8.54,9.36,10.19,,,,,,,,
13,1.21,1.67,2.53,3.37,4.21,5.05,5.88,6.71,7.53,8.36,9.19,10.01,10.83,,,,,,,
14,1.03,1.49,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,,,,,,
15,0.85,1.32,2.17,3.02,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,11.30,12.14,,,,,
16,0.68,1.14,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.96,12.85,,,,
17,0.50,0.96,1.81,2.66,3.50,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.12,10.94,11.78,12.67,13.53,,,
18,0.32,0.78,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,11.60,12.50,13.36,13.70,,
19,0.14,0.60,1.45,2.30,3.14,3.97,4.80,5.63,6.46,7.28,8.11,8.93,9.75,10.57,11.40,12.32,13.19,13.77,11.75,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
