i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.29,,,,,,,,,,,,,,,,,,
3,4.32,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.07,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.81,4.52,5.40,6.26,7.11,,,,,,,,,,,,,,,
6,3.55,4.27,5.14,6.00,6.86,7.70,,,,,,,,,,,,,,
7,3.30,4.01,4.88,5.75,6.60,7.45,8.29,,,,,,,,,,,,,
8,3.04,3.75,4.63,5.49,6.34,7.19,8.03,8.88,,,,,,,,,,,,
9,2.79,3.50,4.37,5.23,6.09,6.93,7.78,8.62,9.46,,,,,,,,,,,
10,2.53,3.24,4.12,4.98,5.83,6.68,7.52,8.36,9.20,10.04,,,,,,,,,,
11,2.27,2.99,3.86,4.72,5.57,6.42,7.27,8.11,8.94,9.78,10.61,,,,,,,,,
12,2.02,2.73,3.60,4.46,5.32,6.17,7.01,7.85,8.69,9.52,10.36,11.19,,,,,,,,
13,1.76,2.47,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.94,11.77,,,,,,,
14,1.50,2.22,3.09,3.95,4.81,5.65,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.25,1.96,2.84,3.70,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.42,11.25,12.08,12.91,,,,,
16,0.99,1.71,2.58,3.44,4.29,5.14,5.99,6.83,7.66,8.50,9.33,10.17,11.00,11.83,12.66,13.48,,,,
17,0.74,1.45,2.32,3.18,4.04,4.89,5.73,6.57,7.41,8.24,9.08,9.91,10.74,11.57,12.40,13.23,14.06,,,
18,0.48,1.19,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.97,13.80,14.63,,
19,0.22,0.93,1.81,2.67,3.52,4.36,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
