i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.10,,,,,,,,,,,,,,,,,,
3,8.16,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.69,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.21,8.69,9.62,10.52,11.42,,,,,,,,,,,,,,,
6,6.74,8.22,9.14,10.05,10.95,11.83,,,,,,,,,,,,,,
7,6.27,7.75,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.80,7.28,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.33,6.81,7.73,8.64,9.53,10.42,11.29,12.17,13.04,,,,,,,,,,,
10,4.86,6.34,7.26,8.17,9.06,9.95,10.82,11.70,12.57,13.43,,,,,,,,,,
11,4.39,5.86,6.79,7.69,8.59,9.47,10.35,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.92,5.39,6.32,7.22,8.12,9.00,9.88,10.75,11.62,12.49,13.35,14.21,,,,,,,,
13,3.45,4.92,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.97,4.45,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,,
15,2.50,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.94,12.79,13.65,14.50,15.36,,,,,
16,2.03,3.51,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.56,3.04,3.96,4.87,5.76,6.65,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.27,16.11,,,
18,1.09,2.56,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
