i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.20,,,,,,,,,,,,,,,,,,
3,6.82,7.79,8.71,,,,,,,,,,,,,,,,,
4,6.42,7.39,8.31,9.21,,,,,,,,,,,,,,,,
5,6.02,6.99,7.90,8.80,9.69,,,,,,,,,,,,,,,
6,5.61,6.58,7.50,8.40,9.29,10.16,,,,,,,,,,,,,,
7,5.21,6.18,7.10,8.00,8.88,9.76,10.63,,,,,,,,,,,,,
8,4.81,5.78,6.69,7.59,8.48,9.35,10.22,11.09,,,,,,,,,,,,
9,4.40,5.37,6.29,7.19,8.07,8.95,9.82,10.69,11.55,,,,,,,,,,,
10,4.00,4.97,5.89,6.79,7.67,8.55,9.42,10.28,11.14,12.00,,,,,,,,,,
11,3.60,4.57,5.48,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.45,,,,,,,,,
12,3.19,4.16,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,,,,,,,,
13,2.79,3.76,4.68,5.57,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,,,,,,,
14,2.39,3.36,4.27,5.17,6.06,6.93,7.80,8.67,9.53,10.38,11.24,12.09,12.94,13.78,,,,,,
15,1.98,2.95,3.87,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.69,12.53,13.38,14.23,,,,,
16,1.58,2.55,3.47,4.36,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.13,12.98,13.82,14.67,,,,
17,1.18,2.14,3.06,3.96,4.85,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.11,,,
18,0.77,1.74,2.66,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,,
19,0.37,1.34,2.25,3.15,4.03,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.89,11.74,12.58,13.43,14.27,15.11,15.94,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
