i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.50,,,,,,,,,,,,,,,,,,
3,7.91,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.44,8.57,9.51,10.42,,,,,,,,,,,,,,,,
5,6.98,8.11,9.04,9.96,10.86,,,,,,,,,,,,,,,
6,6.52,7.64,8.58,9.50,10.40,11.28,,,,,,,,,,,,,,
7,6.05,7.18,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.59,6.72,7.65,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.13,6.25,7.19,8.10,9.00,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.66,5.79,6.73,7.64,8.54,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.20,5.33,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.46,13.32,,,,,,,,,
12,3.74,4.86,5.80,6.71,7.61,8.50,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.27,4.40,5.33,6.25,7.15,8.04,8.92,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.81,3.93,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,,,,,,
15,2.34,3.47,4.41,5.32,6.22,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.88,3.01,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,,,,
17,1.42,2.54,3.48,4.40,5.30,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.08,3.02,3.93,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.04,,
19,0.49,1.62,2.55,3.46,4.36,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
