i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.29,,,,,,,,,,,,,,,,,,
3,4.26,5.04,5.91,,,,,,,,,,,,,,,,,
4,4.00,4.79,5.66,6.52,,,,,,,,,,,,,,,,
5,3.75,4.54,5.41,6.27,7.12,,,,,,,,,,,,,,,
6,3.50,4.29,5.16,6.02,6.87,7.72,,,,,,,,,,,,,,
7,3.25,4.04,4.91,5.77,6.62,7.46,8.31,,,,,,,,,,,,,
8,3.00,3.78,4.66,5.51,6.37,7.21,8.06,8.90,,,,,,,,,,,,
9,2.75,3.53,4.40,5.26,6.11,6.96,7.80,8.64,9.48,,,,,,,,,,,
10,2.49,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.06,,,,,,,,,,
11,2.24,3.03,3.90,4.76,5.61,6.46,7.30,8.14,8.98,9.81,10.65,,,,,,,,,
12,1.99,2.78,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.39,11.23,,,,,,,,
13,1.74,2.53,3.40,4.26,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.98,11.81,,,,,,,
14,1.49,2.28,3.15,4.01,4.86,5.70,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,,,,,,
15,1.24,2.02,2.89,3.75,4.61,5.45,6.29,7.13,7.97,8.81,9.64,10.47,11.30,12.13,12.96,,,,,
16,0.99,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,,,,
17,0.73,1.52,2.39,3.25,4.10,4.95,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,12.46,13.28,14.11,,,
18,0.48,1.27,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,13.03,13.86,14.69,,
19,0.23,1.02,1.88,2.74,3.59,4.44,5.28,6.12,6.95,7.79,8.62,9.45,10.28,11.11,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
