i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.17,,,,,,,,,,,,,,,,,,
3,7.55,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.11,8.29,9.22,10.12,,,,,,,,,,,,,,,,
5,6.67,7.85,8.77,9.68,10.57,,,,,,,,,,,,,,,
6,6.23,7.41,8.33,9.24,10.13,11.01,,,,,,,,,,,,,,
7,5.79,6.97,7.89,8.80,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.35,6.53,7.45,8.35,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.90,6.08,7.01,7.91,8.80,9.69,10.56,11.43,12.30,,,,,,,,,,,
10,4.46,5.64,6.57,7.47,8.36,9.24,10.12,10.99,11.85,12.72,,,,,,,,,,
11,4.02,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.41,12.27,13.13,,,,,,,,,
12,3.58,4.76,5.68,6.59,7.48,8.36,9.24,10.11,10.97,11.83,12.69,13.55,,,,,,,,
13,3.14,4.32,5.24,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,,,,,,,
14,2.70,3.88,4.80,5.70,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,,,,,,
15,2.26,3.43,4.36,5.26,6.15,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.81,2.99,3.92,4.82,5.71,6.60,7.47,8.34,9.20,10.07,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.37,2.55,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.11,3.03,3.94,4.83,5.71,6.59,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.97,13.82,14.67,15.51,16.35,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
