i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.21,,,,,,,,,,,,,,,,,
3,0.96,2.21,3.39,,,,,,,,,,,,,,,,
4,0.96,2.21,3.39,4.53,,,,,,,,,,,,,,,
5,0.96,2.21,3.39,4.53,5.66,,,,,,,,,,,,,,
6,0.96,2.21,3.39,4.53,5.66,6.77,,,,,,,,,,,,,
7,0.96,2.21,3.39,4.53,5.66,6.77,7.87,,,,,,,,,,,,
8,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,,,,,,,,,,,
9,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,,,,,,,,,,
10,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,,,,,,,,,
11,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,,,,,,,,
12,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,,,,,,,
13,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,,,,,,
14,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,,,,,
15,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.49,,,,
16,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.49,17.82,,,
17,0.96,2.21,3.39,4.53,5.66,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.49,17.82,19.04,,
18,0.96,2.21,3.39,4.53,5.65,6.77,7.87,8.96,10.05,11.13,12.21,13.29,14.36,15.43,16.49,17.66,19.04,20.80,
19,0.92,2.16,3.32,4.46,5.58,6.69,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.32,16.39,17.54,18.88,20.80,22.20
