i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.74,,,,,,,,,,,,,,,,,
3,0.49,1.74,2.89,,,,,,,,,,,,,,,,
4,0.49,1.74,2.89,4.01,,,,,,,,,,,,,,,
5,0.49,1.74,2.89,4.01,5.12,,,,,,,,,,,,,,
6,0.49,1.74,2.89,4.01,5.12,6.21,,,,,,,,,,,,,
7,0.49,1.74,2.89,4.01,5.12,6.21,7.29,,,,,,,,,,,,
8,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,,,,,,,,,,,
9,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,,,,,,,,,,
10,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,,,,,,,,,
11,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.62,,,,,,,,
12,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.62,13.40,,,,,,,
13,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.62,13.40,15.98,,,,,,
14,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.58,13.40,15.98,17.01,,,,,
15,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.58,13.40,15.98,17.01,17.68,,,,
16,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.57,13.31,15.98,17.01,17.68,19.11,,,
17,0.49,1.74,2.89,4.01,5.12,6.21,7.29,8.37,9.44,10.51,11.57,13.31,15.81,17.01,17.68,19.11,20.30,,
18,0.48,1.74,2.89,4.01,5.11,6.21,7.29,8.37,9.44,10.50,11.57,13.04,15.81,17.01,17.68,19.11,20.30,21.30,
19,0.46,1.70,2.85,3.96,5.06,6.15,7.23,8.31,9.38,10.44,11.50,12.76,15.79,17.01,17.80,19.22,20.30,21.30,22.27
