i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.64,,,,,,,,,,,,,,,,,,
3,2.80,3.48,4.32,,,,,,,,,,,,,,,,,
4,2.64,3.31,4.16,5.00,,,,,,,,,,,,,,,,
5,2.47,3.15,3.99,4.83,5.67,,,,,,,,,,,,,,,
6,2.31,2.98,3.83,4.67,5.50,6.33,,,,,,,,,,,,,,
7,2.14,2.81,3.66,4.50,5.34,6.17,7.00,,,,,,,,,,,,,
8,1.98,2.65,3.50,4.34,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.81,2.48,3.33,4.17,5.01,5.84,6.67,7.49,8.32,,,,,,,,,,,
10,1.65,2.32,3.17,4.00,4.84,5.67,6.50,7.33,8.15,8.98,,,,,,,,,,
11,1.48,2.15,3.00,3.84,4.67,5.51,6.33,7.16,7.99,8.81,9.63,,,,,,,,,
12,1.31,1.99,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.64,9.47,10.29,,,,,,,,
13,1.15,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,,,,,,,
14,0.98,1.66,2.50,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.14,9.96,10.78,11.62,,,,,,
15,0.82,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.45,12.26,,,,,
16,0.65,1.32,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.45,11.29,12.10,13.09,,,,
17,0.49,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.28,11.12,11.94,12.92,13.28,,,
18,0.32,0.99,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.12,10.95,11.78,12.74,13.22,-9.29,,
19,0.16,0.83,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.94,10.76,11.61,12.56,13.22,2.81,-77.04,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
