i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.91,,,,,,,,,,,,,,,,
4,3.09,4.55,5.91,7.23,,,,,,,,,,,,,,,
5,3.09,4.55,5.91,7.23,8.50,,,,,,,,,,,,,,
6,3.09,4.55,5.91,7.23,8.50,9.75,,,,,,,,,,,,,
7,3.09,4.55,5.91,7.23,8.50,9.75,10.98,,,,,,,,,,,,
8,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,,,,,,,,,,,
9,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,,,,,,,,,,
10,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,,,,,,,,,
11,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,,,,,,,,
12,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,16.95,,,,,,,
13,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,16.95,18.12,,,,,,
14,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,16.95,18.12,19.28,,,,,
15,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,16.95,18.12,19.28,20.44,,,,
16,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.78,16.95,18.12,19.28,20.44,21.59,,,
17,3.09,4.55,5.91,7.23,8.50,9.75,10.98,12.20,13.40,14.59,15.77,16.95,18.12,19.28,20.43,21.59,22.73,,
18,3.10,4.55,5.91,7.23,8.50,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.11,19.27,20.43,21.58,22.72,23.87,
19,2.91,4.27,5.59,6.86,8.11,9.34,10.55,11.75,12.94,14.12,15.29,16.45,17.61,18.76,19.91,21.05,22.18,23.32,24.45
