i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.76,,,,,,,,,,,,,,,,,,
3,8.15,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.67,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.19,8.33,9.27,10.19,11.10,,,,,,,,,,,,,,,
6,6.71,7.85,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.24,7.38,8.32,9.24,10.14,11.04,11.92,,,,,,,,,,,,,
8,5.76,6.90,7.84,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.28,6.42,7.36,8.28,9.19,10.08,10.97,11.84,12.72,,,,,,,,,,,
10,4.80,5.94,6.89,7.81,8.71,9.60,10.49,11.37,12.24,13.11,,,,,,,,,,
11,4.33,5.47,6.41,7.33,8.23,9.13,10.01,10.89,11.76,12.63,13.50,,,,,,,,,
12,3.85,4.99,5.93,6.85,7.76,8.65,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,
13,3.37,4.51,5.45,6.37,7.28,8.17,9.06,9.93,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.89,4.03,4.98,5.90,6.80,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.55,4.50,5.42,6.32,7.22,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,15.02,,,,,
16,1.94,3.08,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.60,3.54,4.46,5.37,6.26,7.15,8.02,8.90,9.76,10.63,11.49,12.35,13.21,14.06,14.91,15.77,,,
18,0.98,2.12,3.06,3.98,4.89,5.78,6.67,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.29,16.13,,
19,0.50,1.65,2.59,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
