i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.93,,,,,,,,,,,,,,,,,
3,1.62,2.93,4.17,,,,,,,,,,,,,,,,
4,1.62,2.93,4.17,5.36,,,,,,,,,,,,,,,
5,1.62,2.93,4.17,5.36,6.53,,,,,,,,,,,,,,
6,1.62,2.93,4.17,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.62,2.93,4.17,5.36,6.53,7.69,8.83,,,,,,,,,,,,
8,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,,,,,,,,,,,
9,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,,,,,,,,,,
10,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,,,,,,,,,
11,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,,,,,,,,
12,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,,,,,,,
13,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,,,,,,
14,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,,,,,
15,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.70,,,,
16,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.70,18.79,,,
17,1.62,2.93,4.17,5.36,6.53,7.69,8.83,9.96,11.08,12.20,13.31,14.41,15.51,16.61,17.70,18.79,19.88,,
18,1.61,2.93,4.16,5.36,6.53,7.68,8.82,9.96,11.08,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.87,20.96,
19,1.54,2.83,4.05,5.24,6.40,7.55,8.68,9.81,10.92,12.03,13.14,14.24,15.33,16.43,17.51,18.60,19.68,20.77,21.84
