i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.13,,,,,,,,,,,,,,,,,,
3,8.13,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.66,9.19,10.11,11.02,,,,,,,,,,,,,,,,
5,7.19,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.73,8.25,9.18,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.26,7.78,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.79,7.31,8.24,9.14,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.32,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.85,6.38,7.30,8.20,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.38,5.91,6.83,7.73,8.63,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.91,5.44,6.36,7.27,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.44,4.97,5.89,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.92,13.77,14.63,,,,,,,
14,2.97,4.50,5.42,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.01,,,,,,
15,2.50,4.03,4.95,5.86,6.75,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.69,14.54,15.40,,,,,
16,2.03,3.56,4.48,5.39,6.28,7.17,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.57,3.09,4.02,4.92,5.81,6.70,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.62,3.54,4.45,5.34,6.23,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.13,13.99,14.84,15.69,16.53,,
19,0.65,2.16,3.07,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,16.87,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
