i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,8.20,,,,,,,,,,,,,,,,,,
3,6.81,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.41,7.40,8.31,9.21,,,,,,,,,,,,,,,,
5,6.01,6.99,7.91,8.81,9.69,,,,,,,,,,,,,,,
6,5.61,6.59,7.51,8.41,9.29,10.17,,,,,,,,,,,,,,
7,5.20,6.19,7.11,8.00,8.89,9.76,10.63,,,,,,,,,,,,,
8,4.80,5.79,6.70,7.60,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.40,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.55,,,,,,,,,,,
10,4.00,4.98,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.60,4.58,5.50,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.46,,,,,,,,,
12,3.19,4.18,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,,,,,,,,
13,2.79,3.78,4.69,5.59,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,,,,,,,
14,2.39,3.38,4.29,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.99,2.97,3.89,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.59,2.57,3.49,4.38,5.27,6.15,7.01,7.88,8.74,9.59,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.18,2.17,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.19,10.05,10.90,11.74,12.59,13.44,14.28,15.12,,,
18,0.78,1.77,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.38,1.36,2.28,3.17,4.05,4.93,5.79,6.65,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
