i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.60,,,,,,,,,,,,,,,,,
3,2.24,3.60,4.98,,,,,,,,,,,,,,,,
4,2.24,3.60,4.98,6.32,,,,,,,,,,,,,,,
5,2.24,3.60,4.98,6.32,7.62,,,,,,,,,,,,,,
6,2.24,3.60,4.98,6.32,7.62,8.88,,,,,,,,,,,,,
7,2.24,3.60,4.98,6.32,7.62,8.88,10.13,,,,,,,,,,,,
8,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,,,,,,,,,,,
9,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,,,,,,,,,,
10,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,,,,,,,,,
11,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,,,,,,,,
12,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,,,,,,,
13,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,17.30,,,,,,
14,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,17.30,18.47,,,,,
15,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.63,,,,
16,2.24,3.60,4.98,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.63,20.78,,,
17,2.24,3.60,4.97,6.32,7.62,8.88,10.13,11.36,12.57,13.77,14.95,16.13,17.30,18.47,19.63,20.78,21.92,,
18,2.24,3.60,4.98,6.32,7.61,8.88,10.13,11.35,12.56,13.76,14.95,16.13,17.30,18.46,19.62,20.77,21.92,23.06,
19,1.82,3.28,4.66,5.97,7.25,8.50,9.73,10.94,12.13,13.32,14.49,15.66,16.82,17.97,19.12,20.26,21.40,22.54,23.67
