i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.68,3.10,,,,,,,,,,,,,,,,,,
3,2.53,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.38,2.79,3.64,4.48,,,,,,,,,,,,,,,,
5,2.23,2.64,3.49,4.33,5.16,,,,,,,,,,,,,,,
6,2.08,2.49,3.34,4.18,5.01,5.84,,,,,,,,,,,,,,
7,1.93,2.34,3.19,4.03,4.86,5.69,6.51,,,,,,,,,,,,,
8,1.78,2.19,3.04,3.87,4.71,5.54,6.36,7.19,,,,,,,,,,,,
9,1.63,2.04,2.89,3.72,4.56,5.39,6.21,7.04,7.86,,,,,,,,,,,
10,1.48,1.89,2.73,3.57,4.41,5.24,6.06,6.89,7.71,8.53,,,,,,,,,,
11,1.33,1.74,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.38,9.20,,,,,,,,,
12,1.18,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.23,9.05,9.90,,,,,,,,
13,1.02,1.44,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.74,10.64,,,,,,,
14,0.87,1.28,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.59,10.49,11.19,,,,,,
15,0.72,1.13,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.44,10.34,11.08,11.67,,,,,
16,0.57,0.98,1.83,2.67,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.29,10.19,10.96,11.59,-125.94,,,,
17,0.42,0.83,1.68,2.52,3.35,4.18,5.01,5.83,6.65,7.48,8.30,9.14,10.04,10.85,11.51,-96.58,-2358.78,,,
18,0.27,0.68,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.33,8.15,8.99,9.89,10.73,11.43,-67.10,-1699.81,-15618.15,,
19,0.12,0.53,1.37,2.21,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.82,9.74,10.64,11.39,-23.42,-726.45,-6551.21,-1009677.37,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
