i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.01,,,,,,,,,,,,,,,,,
3,2.56,4.01,5.36,,,,,,,,,,,,,,,,
4,2.56,4.01,5.36,6.67,,,,,,,,,,,,,,,
5,2.56,4.01,5.36,6.67,7.93,,,,,,,,,,,,,,
6,2.56,4.01,5.36,6.67,7.93,9.17,,,,,,,,,,,,,
7,2.56,4.01,5.36,6.67,7.93,9.17,10.39,,,,,,,,,,,,
8,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,,,,,,,,,,,
9,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,,,,,,,,,,
10,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,,,,,,,,,
11,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,,,,,,,,
12,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,,,,,,,
13,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,17.46,,,,,,
14,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,17.46,18.61,,,,,
15,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,17.46,18.61,19.76,,,,
16,2.56,4.01,5.36,6.67,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,17.46,18.61,19.76,20.90,,,
17,2.56,4.01,5.36,6.66,7.93,9.17,10.39,11.60,12.79,13.97,15.14,16.30,17.46,18.61,19.76,20.90,22.04,,
18,2.57,4.01,5.36,6.66,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,18.61,19.75,20.89,22.03,23.16,
19,2.38,3.77,5.08,6.36,7.60,8.82,10.03,11.22,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,21.57,22.69,23.81
