i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.90,,,,,,,,,,,,,,,,
4,1.44,2.70,3.90,5.07,,,,,,,,,,,,,,,
5,1.44,2.70,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.44,2.70,3.90,5.07,6.22,7.35,,,,,,,,,,,,,
7,1.44,2.70,3.90,5.07,6.22,7.35,8.47,,,,,,,,,,,,
8,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,,,,,,,,,,,
9,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,,,,,,,,,,
10,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,,,,,,,,,
11,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,,,,,,,,
12,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,,,,,,,
13,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,,,,,,
14,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,16.14,,,,,
15,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,16.14,17.22,,,,
16,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,16.14,17.22,18.29,,,
17,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.05,16.14,17.22,18.29,19.37,,
18,1.44,2.70,3.90,5.07,6.22,7.35,8.47,9.58,10.68,11.78,12.88,13.96,15.05,16.13,17.21,18.29,19.36,20.43,
19,1.37,2.63,3.82,4.98,6.11,7.24,8.36,9.46,10.56,11.66,12.75,13.83,14.91,15.99,17.07,18.14,19.22,20.29,21.34
