i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.22,,,,,,,,,,,,,,,,,,
3,4.25,4.97,5.84,,,,,,,,,,,,,,,,,
4,4.00,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.74,4.47,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.49,4.22,5.09,5.95,6.80,7.65,,,,,,,,,,,,,,
7,3.24,3.97,4.84,5.70,6.55,7.40,8.24,,,,,,,,,,,,,
8,2.99,3.71,4.59,5.45,6.30,7.15,7.99,8.83,,,,,,,,,,,,
9,2.74,3.46,4.34,5.19,6.05,6.89,7.74,8.58,9.41,,,,,,,,,,,
10,2.49,3.21,4.08,4.94,5.80,6.64,7.49,8.33,9.16,10.00,,,,,,,,,,
11,2.24,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,,,,,,,,,
12,1.98,2.71,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.33,11.16,,,,,,,,
13,1.73,2.46,3.33,4.19,5.04,5.89,6.73,7.57,8.41,9.24,10.08,10.91,11.74,,,,,,,
14,1.48,2.21,3.08,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,,,,,,
15,1.23,1.95,2.83,3.69,4.54,5.38,6.23,7.07,7.90,8.74,9.57,10.41,11.24,12.07,12.89,,,,,
16,0.98,1.70,2.57,3.43,4.29,5.13,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.73,1.45,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.24,9.07,9.90,10.73,11.56,12.39,13.22,14.04,,,
18,0.47,1.20,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.99,8.82,9.65,10.48,11.31,12.14,12.97,13.79,14.62,,
19,0.22,0.95,1.82,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.04,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
