i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.81,,,,,,,,,,,,,,,,,,
3,8.15,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.67,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.20,8.38,9.32,10.24,11.14,,,,,,,,,,,,,,,
6,6.72,7.90,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.24,7.43,8.37,9.28,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.77,6.95,7.89,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.29,6.47,7.41,8.33,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,
10,4.81,6.00,6.94,7.85,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.34,5.52,6.46,7.38,8.28,9.17,10.06,10.93,11.80,12.67,13.54,,,,,,,,,
12,3.86,5.04,5.98,6.90,7.80,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.38,4.57,5.51,6.42,7.33,8.22,9.10,9.98,10.85,11.72,12.58,13.45,14.30,,,,,,,
14,2.91,4.09,5.03,5.95,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,
15,2.43,3.61,4.55,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.14,4.08,4.99,5.90,6.79,7.67,8.55,9.42,10.29,11.15,12.02,12.87,13.73,14.58,15.44,,,,
17,1.48,2.66,3.60,4.52,5.42,6.31,7.20,8.07,8.95,9.81,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.72,7.59,8.47,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.53,1.71,2.65,3.56,4.46,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
