i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.22,,,,,,,,,,,,,,,,,,
3,4.25,4.97,5.84,,,,,,,,,,,,,,,,,
4,4.00,4.72,5.59,6.45,,,,,,,,,,,,,,,,
5,3.74,4.47,5.34,6.20,7.05,,,,,,,,,,,,,,,
6,3.49,4.21,5.09,5.95,6.80,7.64,,,,,,,,,,,,,,
7,3.24,3.96,4.83,5.69,6.55,7.39,8.24,,,,,,,,,,,,,
8,2.99,3.71,4.58,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.74,3.46,4.33,5.19,6.04,6.89,7.73,8.57,9.41,,,,,,,,,,,
10,2.49,3.21,4.08,4.94,5.79,6.64,7.48,8.32,9.16,9.99,,,,,,,,,,
11,2.23,2.96,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.58,,,,,,,,,
12,1.98,2.70,3.58,4.44,5.29,6.14,6.98,7.82,8.66,9.49,10.32,11.16,,,,,,,,
13,1.73,2.45,3.33,4.19,5.04,5.88,6.73,7.57,8.40,9.24,10.07,10.91,11.74,,,,,,,
14,1.48,2.20,3.07,3.93,4.79,5.63,6.48,7.32,8.15,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.23,1.95,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.74,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.98,1.70,2.57,3.43,4.28,5.13,5.97,6.81,7.65,8.49,9.32,10.15,10.98,11.81,12.64,13.47,,,,
17,0.73,1.45,2.32,3.18,4.03,4.88,5.72,6.56,7.40,8.23,9.07,9.90,10.73,11.56,12.39,13.21,14.04,,,
18,0.47,1.20,2.07,2.93,3.78,4.63,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,12.96,13.79,14.62,,
19,0.22,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,11.04,11.87,12.70,13.52,14.35,15.17,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
