i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.95,,,,,,,,,,,,,,,,,
3,2.52,3.95,5.35,,,,,,,,,,,,,,,,
4,2.52,3.95,5.35,6.70,,,,,,,,,,,,,,,
5,2.52,3.95,5.35,6.70,8.01,,,,,,,,,,,,,,
6,2.52,3.95,5.35,6.70,8.01,9.30,,,,,,,,,,,,,
7,2.52,3.95,5.35,6.70,8.01,9.30,10.55,,,,,,,,,,,,
8,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,,,,,,,,,,,
9,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,,,,,,,,,,
10,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,,,,,,,,,
11,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,,,,,,,,
12,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,16.62,,,,,,,
13,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,16.62,17.80,,,,,,
14,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.97,,,,,
15,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.97,20.14,,,,
16,2.52,3.95,5.35,6.70,8.01,9.30,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.97,20.14,21.30,,,
17,2.52,3.95,5.35,6.70,8.01,9.29,10.55,11.79,13.02,14.23,15.43,16.62,17.80,18.97,20.14,21.30,22.46,,
18,2.53,3.95,5.35,6.70,8.01,9.29,10.55,11.79,13.01,14.23,15.42,16.61,17.79,18.96,20.13,21.29,22.45,23.60,
19,2.14,3.61,4.99,6.31,7.60,8.86,10.09,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.57,20.72,21.87,23.01,24.15
