i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.67,,,,,,,,,,,,,,,,
4,1.96,3.35,4.67,5.95,,,,,,,,,,,,,,,
5,1.96,3.35,4.67,5.95,7.18,,,,,,,,,,,,,,
6,1.96,3.35,4.67,5.95,7.18,8.40,,,,,,,,,,,,,
7,1.96,3.35,4.67,5.95,7.18,8.40,9.61,,,,,,,,,,,,
8,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,,,,,,,,,,,
9,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,,,,,,,,,,
10,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,,,,,,,,,
11,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,,,,,,,,
12,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.41,,,,,,,
13,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.41,16.55,,,,,,
14,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.41,16.55,17.70,,,,,
15,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.41,16.55,17.70,18.82,,,,
16,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.28,15.41,16.55,17.70,18.82,19.95,,,
17,1.96,3.35,4.67,5.95,7.18,8.40,9.61,10.79,11.96,13.12,14.27,15.41,16.55,17.70,18.82,19.95,21.07,,
18,1.96,3.35,4.67,5.95,7.18,8.39,9.60,10.78,11.95,13.12,14.27,15.40,16.55,17.68,18.82,19.93,21.05,22.18,
19,1.75,3.15,4.46,5.71,6.94,8.14,9.32,10.49,11.65,12.81,13.96,15.10,16.23,17.36,18.48,19.59,20.70,21.82,22.93
