i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.67,,,,,,,,,,,,,,,,,,
3,6.98,8.26,9.17,,,,,,,,,,,,,,,,,
4,6.57,7.86,8.76,9.65,,,,,,,,,,,,,,,,
5,6.16,7.45,8.36,9.25,10.13,,,,,,,,,,,,,,,
6,5.76,7.04,7.95,8.84,9.72,10.59,,,,,,,,,,,,,,
7,5.35,6.64,7.55,8.44,9.32,10.19,11.05,,,,,,,,,,,,,
8,4.94,6.23,7.14,8.03,8.91,9.78,10.65,11.51,,,,,,,,,,,,
9,4.54,5.82,6.73,7.62,8.50,9.37,10.24,11.10,11.96,,,,,,,,,,,
10,4.13,5.42,6.33,7.22,8.10,8.97,9.83,10.70,11.55,12.41,,,,,,,,,,
11,3.73,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.85,,,,,,,,,
12,3.32,4.61,5.51,6.40,7.28,8.16,9.02,9.88,10.74,11.60,12.45,13.30,,,,,,,,
13,2.91,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,,,,,,,
14,2.51,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.33,14.18,,,,,,
15,2.10,3.39,4.29,5.19,6.06,6.94,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.69,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.52,13.37,14.21,15.05,,,,
17,1.29,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.11,12.96,13.80,14.65,15.49,,,
18,0.88,2.17,3.07,3.97,4.84,5.72,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,15.92,,
19,0.50,1.77,2.67,3.55,4.43,5.30,6.16,7.02,7.88,8.73,9.58,10.43,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
