i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.84,,,,,,,,,,,,,,,,,,
3,3.99,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.75,4.36,5.23,6.09,,,,,,,,,,,,,,,,
5,3.52,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.28,3.89,4.76,5.62,6.47,7.31,,,,,,,,,,,,,,
7,3.04,3.65,4.52,5.38,6.23,7.07,7.92,,,,,,,,,,,,,
8,2.81,3.41,4.28,5.14,5.99,6.84,7.68,8.52,,,,,,,,,,,,
9,2.57,3.18,4.05,4.90,5.75,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.33,2.94,3.81,4.67,5.52,6.36,7.20,8.04,8.88,9.71,,,,,,,,,,
11,2.09,2.70,3.57,4.43,5.28,6.12,6.97,7.80,8.64,9.47,10.30,,,,,,,,,
12,1.86,2.47,3.33,4.19,5.04,5.89,6.73,7.57,8.40,9.24,10.07,10.90,,,,,,,,
13,1.62,2.23,3.10,3.96,4.81,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,,,,,,,
14,1.38,1.99,2.86,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,,,,,,
15,1.14,1.75,2.62,3.48,4.33,5.18,6.02,6.85,7.69,8.52,9.36,10.19,11.01,11.84,12.67,,,,,
16,0.91,1.52,2.39,3.24,4.09,4.94,5.78,6.62,7.45,8.29,9.12,9.95,10.78,11.61,12.43,13.26,,,,
17,0.67,1.28,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.19,13.02,13.85,,,
18,0.43,1.04,1.91,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.96,12.78,13.61,14.43,,
19,0.20,0.80,1.67,2.53,3.37,4.22,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.88,11.71,12.53,13.36,14.18,15.00,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
