i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.90,,,,,,,,,,,,,,,,,,
3,7.21,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.79,8.06,8.98,9.87,,,,,,,,,,,,,,,,
5,6.37,7.64,8.56,9.45,10.33,,,,,,,,,,,,,,,
6,5.95,7.22,8.14,9.03,9.91,10.79,,,,,,,,,,,,,,
7,5.53,6.80,7.72,8.61,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.11,6.38,7.30,8.19,9.07,9.95,10.82,11.68,,,,,,,,,,,,
9,4.69,5.96,6.88,7.77,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.27,5.54,6.46,7.35,8.24,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.85,5.12,6.04,6.93,7.82,8.69,9.56,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.43,4.70,5.62,6.51,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,,,,,,,,
13,3.01,4.28,5.20,6.09,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.59,3.86,4.78,5.67,6.56,7.43,8.30,9.16,10.02,10.88,11.74,12.59,13.44,14.28,,,,,,
15,2.17,3.44,4.36,5.25,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.86,14.71,,,,,
16,1.75,3.02,3.94,4.83,5.72,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.29,15.14,,,,
17,1.33,2.60,3.52,4.41,5.30,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.02,13.87,14.72,15.56,,,
18,0.91,2.18,3.10,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.91,11.76,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.77,2.67,3.56,4.44,5.32,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
