i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.41,,,,,,,,,,,,,,,,,,
3,7.78,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.32,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.87,8.05,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.41,7.60,8.53,9.43,10.33,11.22,,,,,,,,,,,,,,
7,5.96,7.14,8.07,8.98,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.50,6.69,7.62,8.52,9.42,10.31,11.18,12.06,,,,,,,,,,,,
9,5.05,6.23,7.16,8.07,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.59,5.78,6.71,7.62,8.51,9.40,10.27,11.15,12.01,12.88,,,,,,,,,,
11,4.14,5.32,6.25,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.69,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.23,4.41,5.34,6.25,7.15,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,,,,,,,
14,2.78,3.96,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.32,3.50,4.43,5.34,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.05,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.41,2.59,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.14,3.07,3.98,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.21,16.06,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
