i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.45,,,,,,,,,,,,,,,,,,
3,7.00,8.03,8.95,,,,,,,,,,,,,,,,,
4,6.59,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.18,7.21,8.13,9.03,9.91,,,,,,,,,,,,,,,
6,5.77,6.80,7.72,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.35,6.39,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.94,5.97,6.89,7.79,8.68,9.56,10.43,11.29,,,,,,,,,,,,
9,4.53,5.56,6.48,7.38,8.27,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.12,5.15,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,,,,,,,,,,
11,3.71,4.74,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.77,12.63,,,,,,,,,
12,3.30,4.33,5.25,6.14,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,,,,,,,,
13,2.88,3.92,4.83,5.73,6.62,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,,,,,,,
14,2.47,3.50,4.42,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.06,3.09,4.01,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.38,,,,,
16,1.65,2.68,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.71,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.24,2.27,3.19,4.08,4.97,5.85,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.86,2.77,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.60,11.44,12.29,13.14,13.98,14.83,15.67,,
19,0.41,1.44,2.36,3.25,4.14,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,16.06,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
