i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.34,,,,,,,,,,,,,,,,,
3,1.09,2.34,3.52,,,,,,,,,,,,,,,,
4,1.09,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.09,2.34,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.09,2.34,3.52,4.67,5.80,6.91,,,,,,,,,,,,,
7,1.09,2.34,3.52,4.67,5.80,6.91,8.02,,,,,,,,,,,,
8,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,,,,,,,,,,,
9,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,,,,,,,,,,
10,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,,,,,,,,
12,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,,,,,,
14,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,,,,
16,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,,,
17,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.67,17.74,18.90,,
18,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.29,12.38,13.45,14.53,15.60,16.67,17.74,18.86,20.04,
19,1.04,2.28,3.45,4.59,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.35,14.42,15.49,16.56,17.61,18.68,19.88,21.30
