i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.60,,,,,,,,,,,,,,,,,,
3,3.83,4.37,5.24,,,,,,,,,,,,,,,,,
4,3.61,4.14,5.01,5.87,,,,,,,,,,,,,,,,
5,3.38,3.91,4.78,5.64,6.49,,,,,,,,,,,,,,,
6,3.15,3.68,4.55,5.41,6.26,7.10,,,,,,,,,,,,,,
7,2.92,3.45,4.32,5.18,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.69,3.22,4.09,4.95,5.80,6.64,7.48,8.32,,,,,,,,,,,,
9,2.46,2.99,3.86,4.72,5.57,6.42,7.26,8.09,8.93,,,,,,,,,,,
10,2.23,2.77,3.64,4.49,5.34,6.19,7.03,7.86,8.70,9.53,,,,,,,,,,
11,2.00,2.54,3.41,4.26,5.11,5.96,6.80,7.63,8.47,9.30,10.13,,,,,,,,,
12,1.77,2.31,3.18,4.04,4.88,5.73,6.57,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.55,2.08,2.95,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.68,10.50,11.33,,,,,,,
14,1.32,1.85,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.62,9.45,10.28,11.10,11.93,,,,,,
15,1.09,1.62,2.49,3.35,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.05,10.88,11.70,12.53,,,,,
16,0.86,1.39,2.26,3.12,3.97,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.47,12.30,13.13,,,,
17,0.63,1.16,2.03,2.89,3.74,4.58,5.42,6.26,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.90,13.72,,,
18,0.40,0.93,1.80,2.66,3.51,4.35,5.19,6.03,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.32,,
19,0.17,0.70,1.57,2.43,3.28,4.12,4.96,5.79,6.63,7.46,8.29,9.12,9.95,10.77,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
